original data
-0.7780592374797366,-0.019681892664644221,1.5675436421218407,1.3750060125425148,-4.839182362971127,0.00056391669257534953,1.1912207408013582,0.81503613564792399
1.0133844044893792,-0.55882514970134101,-0.45889215751678364,1.36027911674855,0.89599268550718003,-0.64137417827636589,-0.5330685056095299,-0.31180782700020443
0.21577008885979984,0.70270193402870451,0.5217116727510861,-0.56982469906585831,-0.58396806486767883,-0.17821588062792862,1.8401310923885423,-1.9266738641115146
-2.3618121095851676,0.89505343170554097,0.42234907357265877,-0.97382529452628108,1.9482499447885602,0.00071594660318540166,-3.0010406316876268,-0.074240892225295174
-1.2528032455457232,0.0082206022771134715,-0.0094499088740842372,0.20498367342194024,-0.93811436760567635,-1.0603059975940126,0.043046056591973171,0.012659036747850058
1.7485478740877922,-1.9871680276224057,0.41210560979083027,0.7444721202924931,0.12259790889803934,2.0733443897723669,0.16222927038542775,0.74219250171625184
0.56815797852496819,0.023717816050990954,1.2831613989484381,-0.97935458044325852,0.83235606167347342,1.5119311089304452,-0.86299394385505768,-2.1814660014197984
-2.0614421563255809,-0.38852157087079153,-4.1228648398786234,-1.3115830938306237,-0.91268645973574059,-0.021090928144500247,1.1066166365575609,-0.045249182128451845
0.57523139935569889,-0.0074604965940061772,-2.6465681917213986,0.55907225865484522,-0.17576310361903794,-3.6162515306598975,-1.6468798783022065,-2.3797966230630934
-1.0519854166098512,0.30097389126484053,-0.52357831605521921,-2.0574140421758593,1.8918443605083985,0.14581356435758358,1.0759071558109827,-3.2249782888124092
1.4091768578387478,0.72999863559223011,-1.4032893702260039,-1.4825136564493933,-0.15913813399362237,3.6361858558187756,0.18440032774870246,-0.68102421035322913
-0.098674856212566928,-0.96914083040385213,0.011670902137577486,-1.1235708014875465,1.0843033320332336,-0.20540506090093211,-1.6091185426817773,0.87727739393043336
0.1644609107693164,-0.74492445914399297,0.11912059284533288,1.6206849280569788,1.0591517159317931,0.36981087837001875,-0.12230489077467446,-4.2660163515479077
0.89487316853001453,-2.3218238564715117,-0.033939659933467842,0.00020374643133051575,-2.1214009540512664,-1.4002848990261978,-4.6085848355482586,-2.1543402369143183
0.091137392322138425,1.1406981945740002,-0.5699947255930502,-0.86946706264216733,0.88116803476575301,2.4843958720088715,1.8636483497883813,2.3431495065689121
0.82746693153110729,2.1430392939124752,-1.4156741782247602,0.14433952441545886,-0.22891088972431473,-0.84472823381793971,-0.047927147780875257,0.47463384401802777
-5.0817801612181599,-0.38151032758252662,-0.23941420437790906,-0.37343077731498137,0.66460506527798024,-0.00071409143609896166,-0.57840061171490065,1.0035844654110624
-0.79339677320842816,-1.7029937283439651,0.94195384990216635,1.7961214015770939,1.9296801454426666,0.70906969464127168,1.5281930726145252,-1.5935776209949974
-5.4771745569375394,-1.5813812544212207,-2.0885485306387146,0.1468799983072181,-0.12056562618736572,-0.35028965803141265,-0.073746455483815823,0.47847439267007275
-5.5183569505026799,-1.0908571762521717,0.84858012977910047,0.0027857383938184517,1.076590043361223,0.63777673300215876,0.98685982217727408,1.7086731682066423
-4.0032867880484391,1.1537721288524627,0.33867030228545875,0.027454475481183391,-0.41609720073127721,-1.6716191485339817,0.71739280406096972,1.1315579910844493
-2.5066304540516446,4.6451201566205285,2.6994857574264151,1.588534072760492,0.69373997329800663,3.3948003073362232,-1.6008718064179639,1.6769178682588288
0.15727096068844654,-1.5352736669435196,1.0609740753562646,-4.0786986144336614,-0.32872739242086041,-0.31516650085906051,0.086089853663111907,0.6886260237650369
-1.9976954679755603,0.99871989645074999,0.10780806269726317,-1.454211906569334,1.3072532200523475,2.8624214437981905,-0.079985230195770265,-8.212581556853122
-2.0866537856274756,0.28801153062261753,1.3349353061678855,-3.1772109981952728,-0.60829068773933248,0.15935525798828007,-0.71708197162273724,1.8702209646913126
-0.77141113465650768,0.19859843217290526,-0.78015443592568035,-0.42059712055403881,0.19423009502247762,0.018865878891513418,1.4053349540212599,-0.54621164735015015
-1.0100778995115198,-0.63276907400746407,-0.32459086842499119,-0.29266028185392506,-0.024473781689194344,-0.34364874650732158,-0.62870787464549116,-0.071787640389348997
-1.9647471244106476,-2.5394056513549863,0.15448769508465621,0.38753452801942795,0.23586157817035475,1.5540782430945603,1.9329024396600971,0.074240892225295174
0.67817186186439715,-0.9744778861780331,0.24634072230712042,1.6801626876057885,-3.0995286558698645,-0.59236353009882092,-1.9804480013051846,-1.2770429118397186
-1.4005269851731277,1.5530872030969267,-0.41210560979083027,0.88041495538510617,1.7342444445349037,-2.9038899197783867,-1.4054584758134483,0.96885957658561206
0.9438129827862074,1.2397572339516463,-0.45679094630395917,2.4619261531017878,-1.5066920316295189,-1.9106624220065465,0.30390564920228164,-0.28327907675065672
0.90640626596653029,-0.0020520460622284954,-1.2220505001653075,0.14829899303151853,-1.9016432707415543,-3.8306393205344063,-0.6372798248539282,-1.1928219131222464
-0.83311455311028981,0.0074604965940061772,-0.69637136791154897,-1.6153419336072028,2.2469190369431034,1.0453352528876287,1.6269918096881291,1.524067439565304
-1.0266738737698307,-0.16844539891071439,-2.0408008332880163,-0.2553663109038814,-0.81169139426569958,-0.09507529235120972,-0.92324239996034552,1.4669722654476218
0.7798177152339737,1.0421571480707463,0.37934603993689364,-0.43500922354920135,-0.72444869790248823,-0.075828619339054715,-0.40786339109748088,-1.4820325906025442
-2.2174092636723515,0.93319334098134754,0.5069101695341679,1.8378224475935752,1.8651814196931895,2.2938887438321518,0.88455654977872755,-0.52851561274587999
-0.16173985184995798,-2.9199667053771132,0.63613904428688939,0.75972066020051987,-1.3431955289448065,-0.015770660960038596,0.2805228972817691,1.0356042668783876
-1.230706131448315,1.7370480253148566,0.033939659933467842,2.4642554464737279,1.4603405685488591,1.6642565814950927,-3.0259465192640795,1.9827918541067768
0.22363585914885004,3.0640530152419387,-4.6978078628576947,-1.2565611236354228,-2.9660919922314317,0.32574812034017886,-0.31792645368679423,0.27950846764436316
1.0845960849184002,0.56982248116344414,0.22708186494494137,0.76528753998553567,0.44629289332708083,0.59743500890349199,0.90101534077748358,-0.35230764510998103
0.20455639598432543,-0.86832658426796061,2.0918380525589391,0.88947445660073332,0.98318661017357534,0.29066395103856252,-1.6891864407899704,-1.948331987402985
0.9195642272122232,-0.18577241136620684,-0.20709199154409777,-1.2309872481911222,-1.3994210805719141,-0.072642571462376015,-0.82051898272064272,1.1443114478655301
1.5503470474959751,-1.2494843970090117,-1.5912362524653796,-0.1468799983072181,1.4068084463383841,-4.6109874538517426,0.67243931871986473,-0.68255065464077735
0.31622090066449621,1.1601950918345021,-0.033956220471278283,2.2500154480055001,0.84121130354990437,0.18659621834023993,0.22800585291221931,-2.9578015978647088
-1.4782790536109405,-6.555694720438658,1.508213723972478,0.39820002383167757,0.020596373340810683,-1.3500977529748159,0.68513409672590531,1.8622073911880537
1.1237207951876447,-2.8252927053428718,-1.255594112645859,-5.9050084703528345,-1.0992418601527034,0.57423702988243452,4.4826236392212024,2.2168035015385166
0.15563961925328926,-2.0023373371772326,0.24317867933501136,2.9254431090503665,-0.54500341766216998,-0.041790951782281399,-1.2138762633952471,-0.51221018742720303
-2.7510381434338806,1.1550725982435857,-0.12003906333228093,2.5778164936002783,1.7724189784744331,2.025627537091673,-2.7346850838897354,0.13096875464255858
1.4498972068999265,-1.3584596667173161,1.5889659392305004,-0.24207840650863802,-0.56669054966108534,1.2944698127243781,-1.3179284313643627,-0.71500838993776106
-0.0029971331687496539,4.5914184231043365,0.037044915441192906,-0.28474283574907938,0.47104386810743937,-0.589488516129132,-0.084024536032629049,-0.93084826299737022
-0.46905737690101823,0.014060446088256646,-0.19919553497772158,0.67912185964643301,-0.07787784809506007,0.10072616042336091,0.72997015675125698,-0.54225587028530498
0.18465522161771836,-0.12798265373461973,-3.5235580769721127,-1.1494422385190166,-0.08385043466207269,1.9396155850056938,1.6204021272849316,-0.54448801015497617
1.587235411823956,3.4737351373613636,0.0094499088740842372,0.23792400341853484,0.50420433677244225,0.90708023067931798,1.0298789801265613,1.5950426014479779
-1.4296126115234513,1.3005282363452884,1.6853410805882187,-2.3173377015639014,2.4748102335450524,0.050413843086696872,-0.17289445782656632,3.264740653570501
0.0020463166237015933,3.1767629329570086,-0.36302444433024544,0.11913094780664524,0.017974109208397173,3.1802392751661692,1.0030524513116725,-0.081399369890901851
-0.085769870244643096,0.002052046062228495,0.20256615056604438,-0.16352361013758065,2.3945248523959992,0.35705864655280373,-1.6805476206003547,3.1355434708193557
1.3247488054381262,0.35487557898245059,0.96919554732209567,-0.61371905674415117,1.8483661412570145,-0.17109314048445731,0.23056861233394982,0.062758394908402487
0.29607992560305957,-0.16618011477678657,-0.0089044514130647429,0.38767421413829595,-1.7134671698451152,-4.1236864956539536,1.2615271970013251,1.9849635082441106
-1.0634430262419308,-0.71972385921257864,2.7195693315437399,1.9822954797375463,-2.6545277268753069,-0.39479156323930309,-0.42408683648159445,1.882129510267859
-1.4803823337136877,-0.54666342322193384,-2.4389804535523254,-1.5138497704202676,-1.194101668993679,2.6210683687864726,0.26773273349034726,1.2726795358210092
0.12078353020872101,-1.1785324933957948,-1.0532136482833252,-0.11654908654342258,-2.0230793295896867,0.098353849344235439,0.096536139794510728,-1.2636335117667705
1.2345518119351937,1.5090231056729189,2.0395787749871421,2.206230367632422,0.86735761385337573,0.4623996523188848,-1.925072831136136,2.4475156205134581
-0.97383665175970802,0.0026295897948470735,-0.35386358675241797,0.96356571981532402,1.2307607374982443,-1.2990642126777872,-2.3095299534664164,-0.066487220486719636
1.3089576356799835,0.066543749966754717,0.67089544868559403,-0.60016934062378646,1.5395560989151924,-0.23166658224899858,0.91731978480165133,2.1092038363476724
-2.4973923888640313,1.3950640261881506,-0.19547554730962291,0.38024187609200177,-2.0346020556376598,-1.1948391264776077,-0.50486778965548673,-8.4745122444850214
0.2989518336205948,0.83646488789772766,-1.5774692825263601,-1.0427614768809519,-0.025314182453568805,-3.2537398064076029,0.64696078698320714,0.84048308114615922
2.6472014115410429,-1.6880336042566473,0.9924915660070055,-1.3240695837892176,-1.1538361453925023,0.1689158191160523,-0.60981094941856828,-3.7529423202576053
-6.1079878312693623,-0.62704129518193674,-0.13981164320774347,0.87925723795287791,-1.7999845923994784,-0.98989664445632741,-2.0713919924443656,-0.45055690984578683
-0.050966013218869052,-1.3513052260390928,-11.385634136145184,0.94442270177078724,0.16168499345287132,-0.53499410535075065,1.8398722026429015,0.11409165550214127
-1.3224608534179749,-1.4088191327807074,2.253627706798059,-0.31338599755761759,0.07620811526050153,-2.2303611158608234,1.8356734177606702,-0.35123081640294646
-2.788124083550112,2.4047941256129417,0.50416399770283804,5.813348050450684,1.0156413886211488,0.65273324175997682,-1.054582418081162,-0.7149592343231288
-0.53410062785634793,-2.6785524093278794,-1.1211902276974663,2.9355414550598851,-3.1127896847908261,-3.317195709603197,0.99710054697684503,-2.718101671554388
-0.10366695118501046,-1.3773825706569807,-0.038793291312254993,1.5532045975199891,-3.1533130811267083,3.8033601561845467,-3.0557659240393331,-3.4299931693690078
1.1128009070843599,0.60616999574421382,1.9184527116202998,-3.2225387578689086,-0.035525798141944148,5.2869575080632085,-0.016098627723797027,1.2562135899379396
4.8246828799309123,1.1696664115164359,0.29453813568875442,-1.2833266150706966,0.029603864796410279,-1.7073550842425036,-1.1123440769964148,-1.8769281394983215
-2.4094478374300476,-1.847021763878326,-3.422169209448735,0.43131631412921773,-0.43205165169526499,1.1055692622188402,-0.63012875860254669,0.49506052390022415
0.37215481055113375,0.75871026226212201,0.32715958563005465,-1.2917667389040384,0.12607555387200708,-0.90582594477543144,-0.80461163730603791,3.5484339264611608
0.67397033326018885,-0.97415569545149205,-0.56018745794041569,-1.9923091874176975,1.5093984001001917,1.8460144886594825,-1.3203488613983363,0.5888308163727205
0.010083627015569255,0.93453856949175629,0.41496905019793134,-3.4190497255393728,-1.5860583187903854,1.5073429333848143,0.042858168533180932,1.5020456694135216
-0.74045319955677491,-0.56995082897947269,0.75162952248482207,1.4316304700924034,0.44982220167182729,-5.7885040628016338,0.06898651735720665,0.045249182128451845
0.56416466048716118,0.15271738151773057,1.1822392894587688,2.4038529039053134,-0.85977446821511971,-0.15389906508024156,-1.0472144934860002,-0.34443142674594179
-2.4465435738279524,-2.2234249412305083,0.037821209169525839,-0.048643491701612217,1.0527658054036031,2.9941037618350577,1.0005935953486051,2.1362127002115914
-0.57242644251366259,2.035822578040543,0.31326979418822198,0.011369160670991774,2.5110038108381221,0.0022745821395949205,0.021457029582785083,-2.2844926802859833
-0.31376224552717996,0.8824985460412168,-1.1404330805638441,-3.0990626559814412,-2.7454685539241548,-0.80670279416679225,-0.53836499340601396,-0.26639849127497883
0.80087146441611023,1.6010729917702098,1.2422419981891926,1.5429514403857567,-2.1802604814834092,-1.9169344494841432,1.6152215138006885,-0.043697489235002634
0.40063087157328392,-1.2780688700720229,-0.066577027099691419,-1.867244177689769,0.22564690710236868,0.83777292010642479,0.056759036992566396,-1.0031528964449259
-0.018941453844681554,-0.0026295897948470735,0.7892698836796127,-0.016821071336558618,-2.5012844058705803,3.9141948053993154,-3.0558164915353823,0.24040517400001485
0.66355946157476964,-2.3461724331541758,-1.900764173596172,-2.7514768181863785,-3.202720563161392,-0.69997739306165052,0.13048996999628085,-0.18127758727762344
-3.2311518797294441,0.0018731557957398755,3.1434208233603917,0.20239680837136889,1.1846645086729299,0.00071409143609896166,1.3839260242749321,2.8817803070541173
1.0391674858907454,-0.64320776090487286,-5.925221921063776,-0.26652784830206494,0.047371045629993974,-0.54117853789896442,4.0150150318357829,-2.6113036413681248
0.069485216655272297,0.46049771887833235,-1.5027268512219447,0.43523096481973644,1.2848199480183693,3.2969702689103189,2.089160641080305,-0.10648740190306759
0.25410500248932283,-3.8593410211730892,-3.6009869073417242,-1.4845333094633704,1.6790606307259928,1.3747431788169693,-3.3371565578114391,1.8970971973384381
-0.89364505257031446,-1.0752545961675808,-3.1212311909941954,0.18560610801689828,-0.70249317092915819,-0.19726503512110147,-0.37355553275896292,0.59017956145840855
-1.0995662013867096,3.0801072400718419,-8.3328266713204222,0.12318113860225252,-0.15015399614371439,-1.0005628972512155,0.11960380470055609,1.7895638226205486
-0.93328826438079282,-0.48835237738160703,1.9986526830612317,-1.7014909145508503,-1.0448681814940375,-0.73011531595897983,-1.7820126411069372,-0.51543239623184556
